TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7213000000.0	87595349.7	86360936.1	102616501.1
7214000000.0	87595627.3	86361201.7	102617203.7
7215000000.0	87595904.7	86361467.2	102617906.1
7216000000.0	87596182.1	86361732.6	102618608.3
7217000000.0	87596459.4	86361997.9	102619310.3
7218000000.0	87596736.6	86362263.2	102620012.2
7219000000.0	87597013.7	86362528.4	102620713.9
7220000000.0	87597290.8	86362793.5	102621415.4
7221000000.0	87597567.8	86363058.6	102622116.8
7222000000.0	87597844.7	86363323.6	102622817.9
7223000000.0	87598121.6	86363588.5	102623518.9
7224000000.0	87598398.3	86363853.4	102624219.7
7225000000.0	87598675.0	86364118.1	102624920.4
7226000000.0	87598951.7	86364382.8	102625620.8
7227000000.0	87599228.2	86364647.5	102626321.1
7228000000.0	87599504.7	86364912.0	102627021.2
7229000000.0	87599781.1	86365176.5	102627721.2
7230000000.0	87600057.4	86365440.9	102628420.9
7231000000.0	87600333.7	86365705.3	102629120.5
7232000000.0	87600609.8	86365969.6	102629819.9
7233000000.0	87600885.9	86366233.8	102630519.2
7234000000.0	87601162.0	86366497.9	102631218.2
7235000000.0	87601437.9	86366762.0	102631917.1
7236000000.0	87601713.8	86367025.9	102632615.8
7237000000.0	87601989.6	86367289.9	102633314.4
7238000000.0	87602265.3	86367553.7	102634012.7
7239000000.0	87602541.0	86367817.5	102634710.9
7240000000.0	87602816.5	86368081.2	102635408.9
7241000000.0	87603092.0	86368344.8	102636106.8
7242000000.0	87603367.5	86368608.4	102636804.4
7243000000.0	87603642.8	86368871.9	102637501.9
7244000000.0	87603918.1	86369135.3	102638199.2
7245000000.0	87604193.3	86369398.6	102638896.4
7246000000.0	87604468.5	86369661.9	102639593.4
7247000000.0	87604743.5	86369925.1	102640290.1
7248000000.0	87605018.5	86370188.3	102640986.8
7249000000.0	87605293.4	86370451.3	102641683.2
7250000000.0	87605568.3	86370714.3	102642379.5
7251000000.0	87605843.0	86370977.2	102643075.6
7252000000.0	87606117.7	86371240.1	102643771.5
7253000000.0	87606392.3	86371502.9	102644467.3
7254000000.0	87606666.9	86371765.6	102645162.8
7255000000.0	87606941.3	86372028.2	102645858.2
7256000000.0	87607215.7	86372290.8	102646553.5
7257000000.0	87607490.1	86372553.3	102647248.5
7258000000.0	87607764.3	86372815.7	102647943.4
7259000000.0	87608038.5	86373078.1	102648638.1
7260000000.0	87608312.6	86373340.4	102649332.7
7261000000.0	87608586.6	86373602.6	102650027.0
7262000000.0	87608860.6	86373864.7	102650721.2
7263000000.0	87609134.4	86374126.8	102651415.3
7264000000.0	87609408.2	86374388.8	102652109.1
7265000000.0	87609682.0	86374650.8	102652802.8
7266000000.0	87609955.6	86374912.6	102653496.3
7267000000.0	87610229.2	86375174.4	102654189.6
7268000000.0	87610502.7	86375436.2	102654882.8
7269000000.0	87610776.2	86375697.8	102655575.7
7270000000.0	87611049.5	86375959.4	102656268.5
7271000000.0	87611322.8	86376220.9	102656961.2
7272000000.0	87611596.0	86376482.3	102657653.7
7273000000.0	87611869.2	86376743.7	102658345.9
7274000000.0	87612142.3	86377005.0	102659038.1
7275000000.0	87612415.3	86377266.3	102659730.0
7276000000.0	87612688.2	86377527.4	102660421.8
7277000000.0	87612961.0	86377788.5	102661113.4
7278000000.0	87613233.8	86378049.5	102661804.8
7279000000.0	87613506.5	86378310.5	102662496.1
7280000000.0	87613779.2	86378571.4	102663187.2
7281000000.0	87614051.7	86378832.2	102663878.1
7282000000.0	87614324.2	86379092.9	102664568.8
7283000000.0	87614596.6	86379353.6	102665259.4
7284000000.0	87614869.0	86379614.2	102665949.8
7285000000.0	87615141.2	86379874.7	102666640.0
7286000000.0	87615413.4	86380135.2	102667330.1
7287000000.0	87615685.5	86380395.6	102668020.0
7288000000.0	87615957.6	86380655.9	102668709.7
7289000000.0	87616229.6	86380916.2	102669399.2
7290000000.0	87616501.5	86381176.4	102670088.6
7291000000.0	87616773.3	86381436.5	102670777.8
7292000000.0	87617045.1	86381696.5	102671466.9
7293000000.0	87617316.8	86381956.5	102672155.7
7294000000.0	87617588.4	86382216.4	102672844.4
7295000000.0	87617859.9	86382476.2	102673532.9
7296000000.0	87618131.4	86382736.0	102674221.3
7297000000.0	87618402.8	86382995.7	102674909.4
7298000000.0	87618674.1	86383255.3	102675597.4
7299000000.0	87618945.3	86383514.9	102676285.3
7300000000.0	87619216.5	86383774.4	102676972.9
7301000000.0	87619487.6	86384033.8	102677660.4
7302000000.0	87619758.7	86384293.1	102678347.8
7303000000.0	87620029.6	86384552.4	102679034.9
7304000000.0	87620300.5	86384811.6	102679721.9
7305000000.0	87620571.3	86385070.8	102680408.7
7306000000.0	87620842.1	86385329.9	102681095.4
7307000000.0	87621112.7	86385588.9	102681781.8
7308000000.0	87621383.3	86385847.8	102682468.1
7309000000.0	87621653.9	86386106.7	102683154.3
7310000000.0	87621924.3	86386365.5	102683840.2
7311000000.0	87622194.7	86386624.2	102684526.0
7312000000.0	87622465.0	86386882.8	102685211.6
7313000000.0	87622735.3	86387141.4	102685897.1
7314000000.0	87623005.4	86387399.9	102686582.4
7315000000.0	87623275.5	86387658.4	102687267.5
7316000000.0	87623545.5	86387916.8	102687952.4
7317000000.0	87623815.5	86388175.1	102688637.2
7318000000.0	87624085.4	86388433.3	102689321.8
7319000000.0	87624355.2	86388691.5	102690006.2
7320000000.0	87624624.9	86388949.6	102690690.5
7321000000.0	87624894.6	86389207.7	102691374.6
7322000000.0	87625164.2	86389465.6	102692058.5
7323000000.0	87625433.7	86389723.5	102692742.3
7324000000.0	87625703.1	86389981.4	102693425.9
7325000000.0	87625972.5	86390239.1	102694109.3
7326000000.0	87626241.8	86390496.8	102694792.5
7327000000.0	87626511.0	86390754.4	102695475.6
7328000000.0	87626780.2	86391012.0	102696158.5
7329000000.0	87627049.3	86391269.5	102696841.3
7330000000.0	87627318.3	86391526.9	102697523.9
7331000000.0	87627587.2	86391784.2	102698206.3
7332000000.0	87627856.1	86392041.5	102698888.5
7333000000.0	87628124.9	86392298.7	102699570.6
7334000000.0	87628393.6	86392555.9	102700252.5
7335000000.0	87628662.3	86392813.0	102700934.2
7336000000.0	87628930.9	86393070.0	102701615.8
7337000000.0	87629199.4	86393326.9	102702297.2
7338000000.0	87629467.9	86393583.8	102702978.4
7339000000.0	87629736.2	86393840.6	102703659.5
7340000000.0	87630004.5	86394097.3	102704340.3
7341000000.0	87630272.8	86394354.0	102705021.1
7342000000.0	87630540.9	86394610.6	102705701.6
7343000000.0	87630809.0	86394867.1	102706382.0
7344000000.0	87631077.0	86395123.6	102707062.2
7345000000.0	87631345.0	86395380.0	102707742.3
7346000000.0	87631612.8	86395636.3	102708422.2
7347000000.0	87631880.6	86395892.6	102709101.9
7348000000.0	87632148.4	86396148.7	102709781.4
7349000000.0	87632416.0	86396404.9	102710460.8
7350000000.0	87632683.6	86396660.9	102711140.0
7351000000.0	87632951.2	86396916.9	102711819.1
7352000000.0	87633218.6	86397172.8	102712498.0
7353000000.0	87633486.0	86397428.7	102713176.7
7354000000.0	87633753.3	86397684.4	102713855.2
7355000000.0	87634020.5	86397940.2	102714533.6
7356000000.0	87634287.7	86398195.8	102715211.8
7357000000.0	87634554.8	86398451.4	102715889.9
7358000000.0	87634821.8	86398706.9	102716567.7
7359000000.0	87635088.8	86398962.3	102717245.4
7360000000.0	87635355.6	86399217.7	102717923.0
7361000000.0	87635622.4	86399473.0	102718600.4
7362000000.0	87635889.2	86399728.2	102719277.6
7363000000.0	87636155.9	86399983.4	102719954.6
7364000000.0	87636422.5	86400238.5	102720631.5
7365000000.0	87636689.0	86400493.6	102721308.2
7366000000.0	87636955.4	86400748.5	102721984.7
7367000000.0	87637221.8	86401003.4	102722661.1
7368000000.0	87637488.1	86401258.3	102723337.3
7369000000.0	87637754.4	86401513.0	102724013.4
7370000000.0	87638020.6	86401767.7	102724689.3
7371000000.0	87638286.7	86402022.3	102725365.0
7372000000.0	87638552.7	86402276.9	102726040.5
7373000000.0	87638818.7	86402531.4	102726715.9
7374000000.0	87639084.6	86402785.8	102727391.1
7375000000.0	87639350.4	86403040.2	102728066.2
7376000000.0	87639616.1	86403294.5	102728741.0
7377000000.0	87639881.8	86403548.7	102729415.8
7378000000.0	87640147.4	86403802.9	102730090.3
7379000000.0	87640413.0	86404057.0	102730764.7
7380000000.0	87640678.4	86404311.0	102731438.9
7381000000.0	87640943.8	86404564.9	102732113.0
7382000000.0	87641209.2	86404818.8	102732786.8
7383000000.0	87641474.4	86405072.7	102733460.6
7384000000.0	87641739.6	86405326.4	102734134.1
7385000000.0	87642004.7	86405580.1	102734807.5
7386000000.0	87642269.8	86405833.7	102735480.7
7387000000.0	87642534.8	86406087.3	102736153.8
7388000000.0	87642799.7	86406340.8	102736826.7
7389000000.0	87643064.5	86406594.2	102737499.4
7390000000.0	87643329.3	86406847.5	102738172.0
7391000000.0	87643594.0	86407100.8	102738844.4
7392000000.0	87643858.6	86407354.0	102739516.6
7393000000.0	87644123.2	86407607.2	102740188.7
7394000000.0	87644387.7	86407860.3	102740860.6
7395000000.0	87644652.1	86408113.3	102741532.4
7396000000.0	87644916.5	86408366.2	102742203.9
7397000000.0	87645180.7	86408619.1	102742875.4
7398000000.0	87645445.0	86408871.9	102743546.6
7399000000.0	87645709.1	86409124.7	102744217.7
7400000000.0	87645973.2	86409377.4	102744888.6
7401000000.0	87646237.2	86409630.0	102745559.4
7402000000.0	87646501.1	86409882.5	102746230.0
7403000000.0	87646765.0	86410135.0	102746900.4
7404000000.0	87647028.8	86410387.4	102747570.6
7405000000.0	87647292.5	86410639.8	102748240.7
7406000000.0	87647556.1	86410892.1	102748910.7
7407000000.0	87647819.7	86411144.3	102749580.4
7408000000.0	87648083.3	86411396.4	102750250.1
7409000000.0	87648346.7	86411648.5	102750919.5
7410000000.0	87648610.1	86411900.6	102751588.8
7411000000.0	87648873.4	86412152.5	102752257.9
7412000000.0	87649136.6	86412404.4	102752926.8
7413000000.0	87649399.8	86412656.2	102753595.6
7414000000.0	87649662.9	86412908.0	102754264.3
7415000000.0	87649925.9	86413159.6	102754932.7
7416000000.0	87650188.9	86413411.3	102755601.0
7417000000.0	87650451.8	86413662.8	102756269.1
7418000000.0	87650714.6	86413914.3	102756937.1
7419000000.0	87650977.4	86414165.7	102757604.9
7420000000.0	87651240.1	86414417.1	102758272.6
7421000000.0	87651502.7	86414668.4	102758940.1
7422000000.0	87651765.2	86414919.6	102759607.4
7423000000.0	87652027.7	86415170.8	102760274.5
7424000000.0	87652290.1	86415421.8	102760941.5
7425000000.0	87652552.4	86415672.9	102761608.4
7426000000.0	87652814.7	86415923.8	102762275.0
7427000000.0	87653076.9	86416174.7	102762941.5
7428000000.0	87653339.1	86416425.6	102763607.9
7429000000.0	87653601.1	86416676.3	102764274.0
7430000000.0	87653863.1	86416927.0	102764940.1
7431000000.0	87654125.0	86417177.6	102765605.9
7432000000.0	87654386.9	86417428.2	102766271.6
7433000000.0	87654648.7	86417678.7	102766937.1
7434000000.0	87654910.4	86417929.1	102767602.5
7435000000.0	87655172.1	86418179.5	102768267.7
7436000000.0	87655433.6	86418429.8	102768932.7
7437000000.0	87655695.2	86418680.0	102769597.6
7438000000.0	87655956.6	86418930.2	102770262.3
7439000000.0	87656218.0	86419180.3	102770926.9
7440000000.0	87656479.3	86419430.3	102771591.3
7441000000.0	87656740.5	86419680.3	102772255.5
7442000000.0	87657001.7	86419930.2	102772919.6
7443000000.0	87657262.8	86420180.1	102773583.5
7444000000.0	87657523.8	86420429.8	102774247.2
7445000000.0	87657784.8	86420679.5	102774910.8
7446000000.0	87658045.7	86420929.2	102775574.2
7447000000.0	87658306.5	86421178.8	102776237.5
7448000000.0	87658567.3	86421428.3	102776900.6
7449000000.0	87658828.0	86421677.7	102777563.5
7450000000.0	87659088.6	86421927.1	102778226.3
7451000000.0	87659349.2	86422176.4	102778888.9
7452000000.0	87659609.7	86422425.7	102779551.4
7453000000.0	87659870.1	86422674.9	102780213.7
7454000000.0	87660130.4	86422924.0	102780875.8
7455000000.0	87660390.7	86423173.0	102781537.8
7456000000.0	87660650.9	86423422.0	102782199.6
7457000000.0	87660911.1	86423670.9	102782861.2
7458000000.0	87661171.2	86423919.8	102783522.7
7459000000.0	87661431.2	86424168.6	102784184.1
7460000000.0	87661691.1	86424417.3	102784845.2
7461000000.0	87661951.0	86424666.0	102785506.2
7462000000.0	87662210.8	86424914.6	102786167.1
7463000000.0	87662470.6	86425163.1	102786827.8
7464000000.0	87662730.2	86425411.6	102787488.3
7465000000.0	87662989.8	86425660.0	102788148.6
7466000000.0	87663249.4	86425908.3	102788808.8
7467000000.0	87663508.8	86426156.6	102789468.9
7468000000.0	87663768.2	86426404.8	102790128.8
7469000000.0	87664027.6	86426653.0	102790788.5
7470000000.0	87664286.8	86426901.0	102791448.1
7471000000.0	87664546.0	86427149.1	102792107.5
7472000000.0	87664805.2	86427397.0	102792766.7
7473000000.0	87665064.2	86427644.9	102793425.8
7474000000.0	87665323.2	86427892.7	102794084.7
7475000000.0	87665582.1	86428140.5	102794743.5
7476000000.0	87665841.0	86428388.1	102795402.1
7477000000.0	87666099.8	86428635.8	102796060.5
7478000000.0	87666358.5	86428883.3	102796718.8
7479000000.0	87666617.2	86429130.8	102797376.9
7480000000.0	87666875.8	86429378.3	102798034.9
7481000000.0	87667134.3	86429625.6	102798692.7
7482000000.0	87667392.7	86429872.9	102799350.3
7483000000.0	87667651.1	86430120.2	102800007.8
7484000000.0	87667909.4	86430367.3	102800665.1
7485000000.0	87668167.7	86430614.5	102801322.3
7486000000.0	87668425.9	86430861.5	102801979.3
7487000000.0	87668684.0	86431108.5	102802636.1
7488000000.0	87668942.0	86431355.4	102803292.8
7489000000.0	87669200.0	86431602.2	102803949.3
7490000000.0	87669457.9	86431849.0	102804605.7
7491000000.0	87669715.8	86432095.7	102805261.9
7492000000.0	87669973.6	86432342.4	102805918.0
7493000000.0	87670231.3	86432589.0	102806573.9
7494000000.0	87670488.9	86432835.5	102807229.6
7495000000.0	87670746.5	86433082.0	102807885.2
7496000000.0	87671004.0	86433328.4	102808540.6
7497000000.0	87671261.5	86433574.7	102809195.8
7498000000.0	87671518.8	86433821.0	102809850.9
7499000000.0	87671776.2	86434067.2	102810505.9
7500000000.0	87672033.4	86434313.4	102811160.7
7501000000.0	87672290.6	86434559.4	102811815.3
7502000000.0	87672547.7	86434805.4	102812469.8
7503000000.0	87672804.7	86435051.4	102813124.1
7504000000.0	87673061.7	86435297.3	102813778.2
7505000000.0	87673318.6	86435543.1	102814432.2
7506000000.0	87673575.5	86435788.9	102815086.0
7507000000.0	87673832.2	86436034.6	102815739.7
7508000000.0	87674088.9	86436280.2	102816393.2
7509000000.0	87674345.6	86436525.8	102817046.6
7510000000.0	87674602.2	86436771.3	102817699.8
7511000000.0	87674858.7	86437016.7	102818352.8
7512000000.0	87675115.1	86437262.1	102819005.7
7513000000.0	87675371.5	86437507.4	102819658.4
7514000000.0	87675627.8	86437752.6	102820311.0
7515000000.0	87675884.0	86437997.8	102820963.4
7516000000.0	87676140.2	86438242.9	102821615.7
7517000000.0	87676396.3	86438488.0	102822267.8
7518000000.0	87676652.4	86438733.0	102822919.7
7519000000.0	87676908.3	86438977.9	102823571.5
7520000000.0	87677164.3	86439222.8	102824223.1
7521000000.0	87677420.1	86439467.6	102824874.6
7522000000.0	87677675.9	86439712.3	102825525.9
7523000000.0	87677931.6	86439957.0	102826177.0
7524000000.0	87678187.2	86440201.6	102826828.0
7525000000.0	87678442.8	86440446.2	102827478.9
7526000000.0	87678698.3	86440690.7	102828129.5
7527000000.0	87678953.8	86440935.1	102828780.1
7528000000.0	87679209.1	86441179.4	102829430.4
7529000000.0	87679464.5	86441423.7	102830080.6
7530000000.0	87679719.7	86441668.0	102830730.7
7531000000.0	87679974.9	86441912.1	102831380.6
7532000000.0	87680230.0	86442156.2	102832030.3
7533000000.0	87680485.1	86442400.3	102832679.9
7534000000.0	87680740.0	86442644.2	102833329.3
7535000000.0	87680995.0	86442888.2	102833978.6
7536000000.0	87681249.8	86443132.0	102834627.7
7537000000.0	87681504.6	86443375.8	102835276.7
7538000000.0	87681759.3	86443619.5	102835925.5
7539000000.0	87682014.0	86443863.2	102836574.1
7540000000.0	87682268.5	86444106.8	102837222.6
7541000000.0	87682523.1	86444350.3	102837871.0
7542000000.0	87682777.5	86444593.8	102838519.1
7543000000.0	87683031.9	86444837.2	102839167.1
7544000000.0	87683286.2	86445080.5	102839815.0
7545000000.0	87683540.5	86445323.8	102840462.7
7546000000.0	87683794.7	86445567.1	102841110.3
7547000000.0	87684048.8	86445810.2	102841757.7
7548000000.0	87684302.9	86446053.3	102842404.9
7549000000.0	87684556.9	86446296.3	102843052.0
7550000000.0	87684810.8	86446539.3	102843698.9
7551000000.0	87685064.7	86446782.2	102844345.7
7552000000.0	87685318.4	86447025.0	102844992.3
7553000000.0	87685572.2	86447267.8	102845638.8
7554000000.0	87685825.8	86447510.5	102846285.1
7555000000.0	87686079.4	86447753.2	102846931.2
7556000000.0	87686333.0	86447995.8	102847577.2
7557000000.0	87686586.5	86448238.3	102848223.1
7558000000.0	87686839.9	86448480.8	102848868.8
7559000000.0	87687093.2	86448723.2	102849514.3
7560000000.0	87687346.5	86448965.5	102850159.7
7561000000.0	87687599.7	86449207.8	102850804.9
7562000000.0	87687852.8	86449450.0	102851450.0
7563000000.0	87688105.9	86449692.2	102852094.9
7564000000.0	87688358.9	86449934.3	102852739.6
7565000000.0	87688611.9	86450176.3	102853384.2
7566000000.0	87688864.7	86450418.3	102854028.7
7567000000.0	87689117.5	86450660.2	102854673.0
7568000000.0	87689370.3	86450902.0	102855317.1
7569000000.0	87689623.0	86451143.8	102855961.1
7570000000.0	87689875.6	86451385.5	102856604.9
7571000000.0	87690128.2	86451627.1	102857248.6
7572000000.0	87690380.7	86451868.7	102857892.1
7573000000.0	87690633.1	86452110.3	102858535.5
7574000000.0	87690885.4	86452351.7	102859178.7
7575000000.0	87691137.7	86452593.1	102859821.8
7576000000.0	87691390.0	86452834.5	102860464.7
7577000000.0	87691642.1	86453075.8	102861107.4
7578000000.0	87691894.2	86453317.0	102861750.0
7579000000.0	87692146.3	86453558.1	102862392.4
7580000000.0	87692398.2	86453799.2	102863034.7
7581000000.0	87692650.1	86454040.2	102863676.9
7582000000.0	87692902.0	86454281.2	102864318.8
7583000000.0	87693153.7	86454522.1	102864960.7
7584000000.0	87693405.5	86454763.0	102865602.3
7585000000.0	87693657.1	86455003.7	102866243.9
7586000000.0	87693908.7	86455244.5	102866885.2
7587000000.0	87694160.2	86455485.1	102867526.4
7588000000.0	87694411.7	86455725.7	102868167.5
7589000000.0	87694663.0	86455966.3	102868808.4
7590000000.0	87694914.4	86456206.7	102869449.1
7591000000.0	87695165.6	86456447.1	102870089.7
7592000000.0	87695416.8	86456687.5	102870730.2
7593000000.0	87695667.9	86456927.8	102871370.5
7594000000.0	87695919.0	86457168.0	102872010.6
7595000000.0	87696170.0	86457408.2	102872650.6
7596000000.0	87696420.9	86457648.3	102873290.4
7597000000.0	87696671.8	86457888.3	102873930.1
7598000000.0	87696922.6	86458128.3	102874569.6
7599000000.0	87697173.4	86458368.2	102875209.0
7600000000.0	87697424.0	86458608.0	102875848.2
7601000000.0	87697674.6	86458847.8	102876487.3
7602000000.0	87697925.2	86459087.6	102877126.2
7603000000.0	87698175.7	86459327.2	102877765.0
7604000000.0	87698426.1	86459566.8	102878403.6
7605000000.0	87698676.4	86459806.4	102879042.0
7606000000.0	87698926.7	86460045.9	102879680.3
7607000000.0	87699177.0	86460285.3	102880318.5
7608000000.0	87699427.1	86460524.7	102880956.5
7609000000.0	87699677.2	86460764.0	102881594.3
7610000000.0	87699927.3	86461003.2	102882232.0
7611000000.0	87700177.2	86461242.4	102882869.6
7612000000.0	87700427.1	86461481.5	102883507.0
7613000000.0	87700677.0	86461720.5	102884144.2
7614000000.0	87700926.8	86461959.5	102884781.3
7615000000.0	87701176.5	86462198.5	102885418.2
7616000000.0	87701426.1	86462437.3	102886055.0
7617000000.0	87701675.7	86462676.1	102886691.6
7618000000.0	87701925.2	86462914.9	102887328.1
7619000000.0	87702174.7	86463153.6	102887964.4
7620000000.0	87702424.1	86463392.2	102888600.6
7621000000.0	87702673.4	86463630.8	102889236.6
7622000000.0	87702922.7	86463869.3	102889872.5
7623000000.0	87703171.9	86464107.7	102890508.2
7624000000.0	87703421.0	86464346.1	102891143.8
7625000000.0	87703670.1	86464584.4	102891779.2
7626000000.0	87703919.1	86464822.7	102892414.5
7627000000.0	87704168.0	86465060.9	102893049.6
7628000000.0	87704416.9	86465299.0	102893684.5
7629000000.0	87704665.7	86465537.1	102894319.3
7630000000.0	87704914.5	86465775.1	102894954.0
7631000000.0	87705163.2	86466013.0	102895588.5
7632000000.0	87705411.8	86466250.9	102896222.9
7633000000.0	87705660.4	86466488.8	102896857.1
7634000000.0	87705908.9	86466726.5	102897491.1
7635000000.0	87706157.3	86466964.2	102898125.0
7636000000.0	87706405.7	86467201.9	102898758.8
7637000000.0	87706654.0	86467439.5	102899392.4
7638000000.0	87706902.3	86467677.0	102900025.8
7639000000.0	87707150.4	86467914.5	102900659.1
7640000000.0	87707398.6	86468151.9	102901292.3
7641000000.0	87707646.6	86468389.2	102901925.3
7642000000.0	87707894.6	86468626.5	102902558.1
7643000000.0	87708142.5	86468863.7	102903190.8
7644000000.0	87708390.4	86469100.9	102903823.4
7645000000.0	87708638.2	86469338.0	102904455.8
7646000000.0	87708885.9	86469575.0	102905088.0
7647000000.0	87709133.6	86469812.0	102905720.1
7648000000.0	87709381.2	86470048.9	102906352.1
7649000000.0	87709628.8	86470285.8	102906983.9
7650000000.0	87709876.3	86470522.6	102907615.5
7651000000.0	87710123.7	86470759.3	102908247.0
7652000000.0	87710371.1	86470996.0	102908878.4
7653000000.0	87710618.4	86471232.6	102909509.6
7654000000.0	87710865.6	86471469.2	102910140.6
7655000000.0	87711112.8	86471705.7	102910771.5
7656000000.0	87711359.9	86471942.1	102911402.2
7657000000.0	87711606.9	86472178.5	102912032.8
7658000000.0	87711853.9	86472414.8	102912663.3
7659000000.0	87712100.8	86472651.1	102913293.6
7660000000.0	87712347.7	86472887.2	102913923.7
7661000000.0	87712594.5	86473123.4	102914553.7
7662000000.0	87712841.2	86473359.5	102915183.6
7663000000.0	87713087.9	86473595.5	102915813.3
7664000000.0	87713334.5	86473831.4	102916442.8
7665000000.0	87713581.0	86474067.3	102917072.2
7666000000.0	87713827.5	86474303.2	102917701.5
7667000000.0	87714073.9	86474538.9	102918330.6
7668000000.0	87714320.3	86474774.6	102918959.5
7669000000.0	87714566.5	86475010.3	102919588.3
7670000000.0	87714812.8	86475245.9	102920217.0
7671000000.0	87715058.9	86475481.4	102920845.5
7672000000.0	87715305.0	86475716.9	102921473.9
7673000000.0	87715551.1	86475952.3	102922102.1
7674000000.0	87715797.1	86476187.7	102922730.1
7675000000.0	87716043.0	86476423.0	102923358.0
7676000000.0	87716288.8	86476658.2	102923985.8
7677000000.0	87716534.6	86476893.4	102924613.4
7678000000.0	87716780.3	86477128.5	102925240.9
7679000000.0	87717026.0	86477363.5	102925868.2
7680000000.0	87717271.6	86477598.5	102926495.4
7681000000.0	87717517.1	86477833.5	102927122.4
7682000000.0	87717762.6	86478068.3	102927749.2
7683000000.0	87718008.0	86478303.1	102928376.0
7684000000.0	87718253.4	86478537.9	102929002.5
7685000000.0	87718498.7	86478772.6	102929629.0
7686000000.0	87718743.9	86479007.2	102930255.2
7687000000.0	87718989.1	86479241.8	102930881.4
7688000000.0	87719234.2	86479476.3	102931507.4
7689000000.0	87719479.2	86479710.8	102932133.2
7690000000.0	87719724.2	86479945.2	102932758.9
7691000000.0	87719969.1	86480179.5	102933384.4
7692000000.0	87720214.0	86480413.8	102934009.8
7693000000.0	87720458.8	86480648.0	102934635.0
7694000000.0	87720703.5	86480882.2	102935260.1
7695000000.0	87720948.2	86481116.3	102935885.1
7696000000.0	87721192.8	86481350.3	102936509.9
7697000000.0	87721437.3	86481584.3	102937134.5
7698000000.0	87721681.8	86481818.2	102937759.0
7699000000.0	87721926.2	86482052.1	102938383.4
7700000000.0	87722170.6	86482285.9	102939007.6
7701000000.0	87722414.9	86482519.6	102939631.6
7702000000.0	87722659.1	86482753.3	102940255.6
7703000000.0	87722903.3	86482986.9	102940879.3
7704000000.0	87723147.4	86483220.5	102941502.9
7705000000.0	87723391.4	86483454.0	102942126.4
7706000000.0	87723635.4	86483687.4	102942749.7
7707000000.0	87723879.3	86483920.8	102943372.9
7708000000.0	87724123.2	86484154.1	102943995.9
7709000000.0	87724367.0	86484387.4	102944618.8
7710000000.0	87724610.7	86484620.6	102945241.6
7711000000.0	87724854.4	86484853.8	102945864.1
7712000000.0	87725098.0	86485086.9	102946486.6
7713000000.0	87725341.6	86485319.9	102947108.9
7714000000.0	87725585.1	86485552.9	102947731.0
7715000000.0	87725828.5	86485785.8	102948353.0
7716000000.0	87726071.9	86486018.6	102948974.9
7717000000.0	87726315.2	86486251.4	102949596.6
7718000000.0	87726558.4	86486484.2	102950218.2
7719000000.0	87726801.6	86486716.9	102950839.6
7720000000.0	87727044.7	86486949.5	102951460.8
7721000000.0	87727287.8	86487182.0	102952082.0
7722000000.0	87727530.8	86487414.5	102952702.9
7723000000.0	87727773.7	86487647.0	102953323.8
7724000000.0	87728016.6	86487879.4	102953944.5
7725000000.0	87728259.4	86488111.7	102954565.0
7726000000.0	87728502.2	86488343.9	102955185.4
7727000000.0	87728744.9	86488576.2	102955805.6
7728000000.0	87728987.5	86488808.3	102956425.7
7729000000.0	87729230.1	86489040.4	102957045.7
7730000000.0	87729472.6	86489272.4	102957665.5
7731000000.0	87729715.0	86489504.4	102958285.1
7732000000.0	87729957.4	86489736.3	102958904.7
7733000000.0	87730199.7	86489968.2	102959524.0
7734000000.0	87730442.0	86490200.0	102960143.3
7735000000.0	87730684.2	86490431.7	102960762.3
7736000000.0	87730926.3	86490663.4	102961381.3
7737000000.0	87731168.4	86490895.0	102962000.1
7738000000.0	87731410.4	86491126.6	102962618.7
7739000000.0	87731652.4	86491358.1	102963237.2
7740000000.0	87731894.3	86491589.5	102963855.5
7741000000.0	87732136.1	86491820.9	102964473.7
7742000000.0	87732377.9	86492052.2	102965091.8
7743000000.0	87732619.6	86492283.5	102965709.7
7744000000.0	87732861.3	86492514.7	102966327.5
7745000000.0	87733102.9	86492745.9	102966945.1
7746000000.0	87733344.4	86492977.0	102967562.6
7747000000.0	87733585.9	86493208.0	102968179.9
7748000000.0	87733827.3	86493439.0	102968797.1
7749000000.0	87734068.6	86493669.9	102969414.2
7750000000.0	87734309.9	86493900.8	102970031.1
7751000000.0	87734551.1	86494131.6	102970647.8
7752000000.0	87734792.3	86494362.3	102971264.4
7753000000.0	87735033.4	86494593.0	102971880.9
7754000000.0	87735274.4	86494823.6	102972497.2
7755000000.0	87735515.4	86495054.2	102973113.4
7756000000.0	87735756.3	86495284.7	102973729.4
7757000000.0	87735997.2	86495515.2	102974345.3
7758000000.0	87736238.0	86495745.5	102974961.0
7759000000.0	87736478.7	86495975.9	102975576.6
7760000000.0	87736719.4	86496206.2	102976192.1
7761000000.0	87736960.0	86496436.4	102976807.4
7762000000.0	87737200.6	86496666.6	102977422.6
7763000000.0	87737441.1	86496896.7	102978037.6
7764000000.0	87737681.5	86497126.7	102978652.5
7765000000.0	87737921.9	86497356.7	102979267.2
7766000000.0	87738162.2	86497586.6	102979881.8
7767000000.0	87738402.5	86497816.5	102980496.2
7768000000.0	87738642.7	86498046.3	102981110.5
7769000000.0	87738882.8	86498276.1	102981724.7
7770000000.0	87739122.9	86498505.8	102982338.7
