TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5826000000.0	267903290.0	243146956.8	286103039.9
5827000000.0	267907754.4	243150218.1	286108856.9
5828000000.0	267912217.5	243153478.5	286114672.2
5829000000.0	267916679.2	243156737.8	286120485.8
5830000000.0	267921139.5	243159996.0	286126297.7
5831000000.0	267925598.5	243163253.3	286132107.9
5832000000.0	267930056.2	243166509.5	286137916.4
5833000000.0	267934512.5	243169764.8	286143723.2
5834000000.0	267938967.4	243173019.0	286149528.3
5835000000.0	267943421.0	243176272.1	286155331.7
5836000000.0	267947873.2	243179524.3	286161133.4
5837000000.0	267952324.0	243182775.4	286166933.4
5838000000.0	267956773.5	243186025.6	286172731.7
5839000000.0	267961221.7	243189274.7	286178528.4
5840000000.0	267965668.5	243192522.8	286184323.3
5841000000.0	267970113.9	243195769.9	286190116.5
5842000000.0	267974558.0	243199015.9	286195908.1
5843000000.0	267979000.8	243202261.0	286201698.0
5844000000.0	267983442.1	243205505.0	286207486.1
5845000000.0	267987882.2	243208748.0	286213272.6
5846000000.0	267992320.9	243211990.0	286219057.4
5847000000.0	267996758.2	243215231.0	286224840.5
5848000000.0	268001194.2	243218471.0	286230621.9
5849000000.0	268005628.9	243221710.0	286236401.6
5850000000.0	268010062.2	243224947.9	286242179.7
5851000000.0	268014494.1	243228184.9	286247956.0
5852000000.0	268018924.7	243231420.8	286253730.7
5853000000.0	268023354.0	243234655.7	286259503.7
5854000000.0	268027781.9	243237889.6	286265275.0
5855000000.0	268032208.5	243241122.5	286271044.6
5856000000.0	268036633.7	243244354.4	286276812.6
5857000000.0	268041057.6	243247585.3	286282578.8
5858000000.0	268045480.1	243250815.2	286288343.4
5859000000.0	268049901.3	243254044.0	286294106.3
5860000000.0	268054321.2	243257271.9	286299867.5
5861000000.0	268058739.7	243260498.8	286305627.1
5862000000.0	268063156.9	243263724.6	286311385.0
5863000000.0	268067572.7	243266949.5	286317141.1
5864000000.0	268071987.2	243270173.3	286322895.7
5865000000.0	268076400.4	243273396.1	286328648.5
5866000000.0	268080812.2	243276618.0	286334399.7
5867000000.0	268085222.7	243279838.8	286340149.2
5868000000.0	268089631.8	243283058.6	286345897.0
5869000000.0	268094039.7	243286277.4	286351643.1
5870000000.0	268098446.1	243289495.2	286357387.6
5871000000.0	268102851.3	243292712.0	286363130.4
5872000000.0	268107255.1	243295927.9	286368871.6
5873000000.0	268111657.6	243299142.7	286374611.0
5874000000.0	268116058.7	243302356.5	286380348.8
5875000000.0	268120458.5	243305569.3	286386085.0
5876000000.0	268124857.0	243308781.1	286391819.4
5877000000.0	268129254.2	243311991.9	286397552.3
5878000000.0	268133650.0	243315201.7	286403283.4
5879000000.0	268138044.5	243318410.5	286409012.9
5880000000.0	268142437.7	243321618.4	286414740.7
5881000000.0	268146829.5	243324825.2	286420466.8
5882000000.0	268151220.0	243328031.0	286426191.3
5883000000.0	268155609.2	243331235.8	286431914.1
5884000000.0	268159997.1	243334439.7	286437635.3
5885000000.0	268164383.6	243337642.5	286443354.8
5886000000.0	268168768.8	243340844.3	286449072.6
5887000000.0	268173152.7	243344045.2	286454788.8
5888000000.0	268177535.2	243347245.0	286460503.3
5889000000.0	268181916.5	243350443.9	286466216.2
5890000000.0	268186296.4	243353641.8	286471927.4
5891000000.0	268190675.0	243356838.6	286477636.9
5892000000.0	268195052.2	243360034.5	286483344.8
5893000000.0	268199428.2	243363229.4	286489051.1
5894000000.0	268203802.8	243366423.3	286494755.7
5895000000.0	268208176.1	243369616.2	286500458.6
5896000000.0	268212548.1	243372808.1	286506159.9
5897000000.0	268216918.8	243375999.1	286511859.5
5898000000.0	268221288.1	243379189.0	286517557.5
5899000000.0	268225656.1	243382377.9	286523253.8
5900000000.0	268230022.8	243385565.9	286528948.5
5901000000.0	268234388.2	243388752.9	286534641.6
5902000000.0	268238752.3	243391938.9	286540332.9
5903000000.0	268243115.1	243395123.9	286546022.7
5904000000.0	268247476.5	243398307.9	286551710.8
5905000000.0	268251836.7	243401490.9	286557397.2
5906000000.0	268256195.5	243404672.9	286563082.0
5907000000.0	268260553.0	243407854.0	286568765.2
5908000000.0	268264909.2	243411034.1	286574446.7
5909000000.0	268269264.1	243414213.1	286580126.6
5910000000.0	268273617.7	243417391.2	286585804.8
5911000000.0	268277970.0	243420568.4	286591481.4
5912000000.0	268282320.9	243423744.5	286597156.3
5913000000.0	268286670.6	243426919.6	286602829.6
5914000000.0	268291018.9	243430093.8	286608501.3
5915000000.0	268295365.9	243433267.0	286614171.3
5916000000.0	268299711.7	243436439.2	286619839.7
5917000000.0	268304056.1	243439610.4	286625506.4
5918000000.0	268308399.2	243442780.7	286631171.6
5919000000.0	268312741.0	243445949.9	286636835.0
5920000000.0	268317081.5	243449118.2	286642496.9
5921000000.0	268321420.7	243452285.5	286648157.1
5922000000.0	268325758.6	243455451.9	286653815.7
5923000000.0	268330095.2	243458617.2	286659472.6
5924000000.0	268334430.5	243461781.6	286665127.9
5925000000.0	268338764.4	243464945.0	286670781.6
5926000000.0	268343097.1	243468107.4	286676433.6
5927000000.0	268347428.5	243471268.9	286682084.1
5928000000.0	268351758.6	243474429.3	286687732.8
5929000000.0	268356087.4	243477588.8	286693380.0
5930000000.0	268360414.9	243480747.3	286699025.5
5931000000.0	268364741.0	243483904.9	286704669.4
5932000000.0	268369065.9	243487061.4	286710311.7
5933000000.0	268373389.5	243490217.0	286715952.4
5934000000.0	268377711.8	243493371.7	286721591.4
5935000000.0	268382032.8	243496525.3	286727228.8
5936000000.0	268386352.5	243499678.0	286732864.6
5937000000.0	268390670.9	243502829.7	286738498.7
5938000000.0	268394988.0	243505980.4	286744131.2
5939000000.0	268399303.8	243509130.2	286749762.2
5940000000.0	268403618.4	243512279.0	286755391.4
5941000000.0	268407931.6	243515426.8	286761019.1
5942000000.0	268412243.5	243518573.7	286766645.2
5943000000.0	268416554.2	243521719.6	286772269.6
5944000000.0	268420863.5	243524864.5	286777892.4
5945000000.0	268425171.6	243528008.4	286783513.6
5946000000.0	268429478.4	243531151.4	286789133.2
5947000000.0	268433783.8	243534293.4	286794751.1
5948000000.0	268438088.0	243537434.5	286800367.5
5949000000.0	268442391.0	243540574.5	286805982.2
5950000000.0	268446692.6	243543713.7	286811595.3
5951000000.0	268450992.9	243546851.8	286817206.8
5952000000.0	268455292.0	243549989.0	286822816.7
5953000000.0	268459589.7	243553125.2	286828425.0
5954000000.0	268463886.2	243556260.5	286834031.7
5955000000.0	268468181.4	243559394.8	286839636.7
5956000000.0	268472475.3	243562528.1	286845240.2
5957000000.0	268476767.9	243565660.5	286850842.0
5958000000.0	268481059.3	243568791.9	286856442.2
5959000000.0	268485349.3	243571922.3	286862040.8
5960000000.0	268489638.1	243575051.8	286867637.9
5961000000.0	268493925.6	243578180.3	286873233.3
5962000000.0	268498211.8	243581307.9	286878827.1
5963000000.0	268502496.7	243584434.5	286884419.3
5964000000.0	268506780.4	243587560.1	286890009.9
5965000000.0	268511062.8	243590684.8	286895598.8
5966000000.0	268515343.9	243593808.5	286901186.2
5967000000.0	268519623.7	243596931.3	286906772.0
5968000000.0	268523902.2	243600053.1	286912356.2
5969000000.0	268528179.5	243603173.9	286917938.8
5970000000.0	268532455.5	243606293.8	286923519.7
5971000000.0	268536730.2	243609412.8	286929099.1
5972000000.0	268541003.6	243612530.7	286934676.9
5973000000.0	268545275.8	243615647.8	286940253.1
5974000000.0	268549546.7	243618763.8	286945827.7
5975000000.0	268553816.3	243621878.9	286951400.7
5976000000.0	268558084.7	243624993.1	286956972.1
5977000000.0	268562351.7	243628106.3	286962541.9
5978000000.0	268566617.5	243631218.6	286968110.1
5979000000.0	268570882.1	243634329.9	286973676.7
5980000000.0	268575145.3	243637440.2	286979241.7
5981000000.0	268579407.3	243640549.6	286984805.1
5982000000.0	268583668.1	243643658.0	286990366.9
5983000000.0	268587927.5	243646765.5	286995927.2
5984000000.0	268592185.7	243649872.1	287001485.8
5985000000.0	268596442.6	243652977.7	287007042.9
5986000000.0	268600698.3	243656082.3	287012598.4
5987000000.0	268604952.6	243659186.0	287018152.2
5988000000.0	268609205.8	243662288.7	287023704.5
5989000000.0	268613457.6	243665390.5	287029255.2
5990000000.0	268617708.2	243668491.4	287034804.4
5991000000.0	268621957.5	243671591.3	287040351.9
5992000000.0	268626205.6	243674690.2	287045897.8
5993000000.0	268630452.4	243677788.2	287051442.2
5994000000.0	268634697.9	243680885.3	287056985.0
5995000000.0	268638942.2	243683981.4	287062526.2
5996000000.0	268643185.2	243687076.5	287068065.8
5997000000.0	268647427.0	243690170.7	287073603.8
5998000000.0	268651667.5	243693264.0	287079140.3
5999000000.0	268655906.7	243696356.3	287084675.2
6000000000.0	268660144.7	243699447.7	287090208.5
6001000000.0	268664381.4	243702538.2	287095740.2
6002000000.0	268668616.8	243705627.7	287101270.3
6003000000.0	268672851.0	243708716.2	287106798.9
6004000000.0	268677084.0	243711803.8	287112325.8
6005000000.0	268681315.7	243714890.5	287117851.3
6006000000.0	268685546.1	243717976.2	287123375.1
6007000000.0	268689775.3	243721061.0	287128897.3
6008000000.0	268694003.2	243724144.9	287134418.0
6009000000.0	268698229.9	243727227.8	287139937.1
6010000000.0	268702455.3	243730309.8	287145454.6
6011000000.0	268706679.4	243733390.8	287150970.6
6012000000.0	268710902.3	243736470.9	287156485.0
6013000000.0	268715124.0	243739550.0	287161997.8
6014000000.0	268719344.4	243742628.3	287167509.1
6015000000.0	268723563.5	243745705.5	287173018.7
6016000000.0	268727781.5	243748781.9	287178526.9
6017000000.0	268731998.1	243751857.3	287184033.4
6018000000.0	268736213.5	243754931.7	287189538.4
6019000000.0	268740427.7	243758005.3	287195041.8
6020000000.0	268744640.6	243761077.9	287200543.6
6021000000.0	268748852.2	243764149.5	287206043.9
6022000000.0	268753062.7	243767220.3	287211542.6
6023000000.0	268757271.8	243770290.1	287217039.7
6024000000.0	268761479.7	243773358.9	287222535.3
6025000000.0	268765686.4	243776426.8	287228029.3
6026000000.0	268769891.9	243779493.8	287233521.8
6027000000.0	268774096.0	243782559.9	287239012.7
6028000000.0	268778299.0	243785625.0	287244502.0
6029000000.0	268782500.7	243788689.2	287249989.8
6030000000.0	268786701.1	243791752.5	287255476.0
6031000000.0	268790900.4	243794814.8	287260960.7
6032000000.0	268795098.3	243797876.2	287266443.8
6033000000.0	268799295.1	243800936.7	287271925.3
6034000000.0	268803490.6	243803996.3	287277405.3
6035000000.0	268807684.8	243807054.9	287282883.7
6036000000.0	268811877.8	243810112.6	287288360.6
6037000000.0	268816069.6	243813169.3	287293835.9
6038000000.0	268820260.2	243816225.2	287299309.7
6039000000.0	268824449.5	243819280.1	287304781.9
6040000000.0	268828637.5	243822334.1	287310252.5
6041000000.0	268832824.4	243825387.1	287315721.6
6042000000.0	268837010.0	243828439.2	287321189.2
6043000000.0	268841194.3	243831490.4	287326655.2
6044000000.0	268845377.4	243834540.7	287332119.6
6045000000.0	268849559.3	243837590.1	287337582.5
6046000000.0	268853740.0	243840638.5	287343043.9
6047000000.0	268857919.4	243843686.0	287348503.7
6048000000.0	268862097.6	243846732.6	287353962.0
6049000000.0	268866274.6	243849778.2	287359418.7
6050000000.0	268870450.3	243852823.0	287364873.8
6051000000.0	268874624.8	243855866.8	287370327.4
6052000000.0	268878798.1	243858909.7	287375779.5
6053000000.0	268882970.1	243861951.6	287381230.0
6054000000.0	268887140.9	243864992.7	287386679.0
6055000000.0	268891310.5	243868032.8	287392126.5
6056000000.0	268895478.8	243871072.0	287397572.4
6057000000.0	268899646.0	243874110.3	287403016.7
6058000000.0	268903811.9	243877147.7	287408459.5
6059000000.0	268907976.5	243880184.1	287413900.8
6060000000.0	268912140.0	243883219.7	287419340.5
6061000000.0	268916302.2	243886254.3	287424778.7
6062000000.0	268920463.2	243889288.0	287430215.4
6063000000.0	268924622.9	243892320.8	287435650.5
6064000000.0	268928781.5	243895352.6	287441084.1
6065000000.0	268932938.8	243898383.6	287446516.2
6066000000.0	268937094.9	243901413.6	287451946.7
6067000000.0	268941249.8	243904442.7	287457375.6
6068000000.0	268945403.4	243907470.9	287462803.1
6069000000.0	268949555.9	243910498.2	287468229.0
6070000000.0	268953707.1	243913524.6	287473653.4
6071000000.0	268957857.1	243916550.0	287479076.2
6072000000.0	268962005.9	243919574.6	287484497.5
6073000000.0	268966153.4	243922598.2	287489917.3
6074000000.0	268970299.7	243925620.9	287495335.5
6075000000.0	268974444.9	243928642.7	287500752.3
6076000000.0	268978588.8	243931663.6	287506167.5
6077000000.0	268982731.4	243934683.6	287511581.1
6078000000.0	268986872.9	243937702.7	287516993.2
6079000000.0	268991013.2	243940720.8	287522403.8
6080000000.0	268995152.2	243943738.1	287527812.9
6081000000.0	268999290.0	243946754.4	287533220.5
6082000000.0	269003426.6	243949769.8	287538626.5
6083000000.0	269007562.0	243952784.4	287544031.0
6084000000.0	269011696.2	243955798.0	287549434.0
6085000000.0	269015829.2	243958810.7	287554835.4
6086000000.0	269019960.9	243961822.5	287560235.4
6087000000.0	269024091.5	243964833.4	287565633.8
6088000000.0	269028220.8	243967843.3	287571030.7
6089000000.0	269032348.9	243970852.4	287576426.0
6090000000.0	269036475.9	243973860.6	287581819.9
6091000000.0	269040601.6	243976867.9	287587212.2
6092000000.0	269044726.1	243979874.2	287592603.0
6093000000.0	269048849.3	243982879.7	287597992.3
6094000000.0	269052971.4	243985884.2	287603380.1
6095000000.0	269057092.3	243988887.9	287608766.3
6096000000.0	269061212.0	243991890.6	287614151.1
6097000000.0	269065330.4	243994892.5	287619534.3
6098000000.0	269069447.7	243997893.4	287624916.0
6099000000.0	269073563.7	244000893.4	287630296.2
6100000000.0	269077678.6	244003892.6	287635674.9
6101000000.0	269081792.2	244006890.8	287641052.0
6102000000.0	269085904.6	244009888.1	287646427.7
6103000000.0	269090015.9	244012884.6	287651801.8
6104000000.0	269094125.9	244015880.1	287657174.5
6105000000.0	269098234.7	244018874.7	287662545.6
6106000000.0	269102342.4	244021868.4	287667915.2
6107000000.0	269106448.8	244024861.3	287673283.3
6108000000.0	269110554.0	244027853.2	287678649.9
6109000000.0	269114658.0	244030844.2	287684015.0
6110000000.0	269118760.9	244033834.4	287689378.5
6111000000.0	269122862.5	244036823.6	287694740.6
6112000000.0	269126962.9	244039812.0	287700101.2
6113000000.0	269131062.2	244042799.4	287705460.2
6114000000.0	269135160.2	244045785.9	287710817.8
6115000000.0	269139257.0	244048771.6	287716173.8
6116000000.0	269143352.7	244051756.4	287721528.4
6117000000.0	269147447.1	244054740.2	287726881.4
6118000000.0	269151540.4	244057723.2	287732232.9
6119000000.0	269155632.4	244060705.3	287737583.0
6120000000.0	269159723.3	244063686.4	287742931.5
6121000000.0	269163813.0	244066666.7	287748278.6
6122000000.0	269167901.4	244069646.1	287753624.1
6123000000.0	269171988.7	244072624.6	287758968.1
6124000000.0	269176074.8	244075602.2	287764310.7
6125000000.0	269180159.7	244078578.9	287769651.7
6126000000.0	269184243.4	244081554.8	287774991.2
6127000000.0	269188326.0	244084529.7	287780329.3
6128000000.0	269192407.3	244087503.7	287785665.8
6129000000.0	269196487.4	244090476.9	287791000.9
6130000000.0	269200566.4	244093449.2	287796334.5
6131000000.0	269204644.1	244096420.5	287801666.5
6132000000.0	269208720.7	244099391.0	287806997.1
6133000000.0	269212796.1	244102360.6	287812326.2
6134000000.0	269216870.3	244105329.3	287817653.8
6135000000.0	269220943.3	244108297.1	287822979.9
6136000000.0	269225015.1	244111264.1	287828304.5
6137000000.0	269229085.8	244114230.1	287833627.6
6138000000.0	269233155.3	244117195.3	287838949.2
6139000000.0	269237223.5	244120159.5	287844269.3
6140000000.0	269241290.6	244123122.9	287849588.0
6141000000.0	269245356.5	244126085.4	287854905.1
6142000000.0	269249421.3	244129047.0	287860220.8
6143000000.0	269253484.8	244132007.8	287865535.0
6144000000.0	269257547.2	244134967.6	287870847.7
6145000000.0	269261608.3	244137926.6	287876158.9
6146000000.0	269265668.3	244140884.6	287881468.6
6147000000.0	269269727.2	244143841.8	287886776.9
6148000000.0	269273784.8	244146798.2	287892083.6
6149000000.0	269277841.3	244149753.6	287897388.9
6150000000.0	269281896.5	244152708.1	287902692.7
6151000000.0	269285950.7	244155661.8	287907995.0
6152000000.0	269290003.6	244158614.6	287913295.8
6153000000.0	269294055.3	244161566.5	287918595.2
6154000000.0	269298105.9	244164517.5	287923893.1
6155000000.0	269302155.3	244167467.7	287929189.5
6156000000.0	269306203.5	244170416.9	287934484.4
6157000000.0	269310250.6	244173365.3	287939777.8
6158000000.0	269314296.5	244176312.8	287945069.8
6159000000.0	269318341.2	244179259.4	287950360.3
6160000000.0	269322384.7	244182205.2	287955649.3
6161000000.0	269326427.0	244185150.1	287960936.8
6162000000.0	269330468.2	244188094.1	287966222.8
6163000000.0	269334508.2	244191037.2	287971507.4
6164000000.0	269338547.1	244193979.4	287976790.5
6165000000.0	269342584.7	244196920.8	287982072.2
6166000000.0	269346621.2	244199861.3	287987352.3
6167000000.0	269350656.6	244202800.9	287992631.0
6168000000.0	269354690.7	244205739.6	287997908.2
6169000000.0	269358723.7	244208677.5	288003184.0
6170000000.0	269362755.5	244211614.5	288008458.3
6171000000.0	269366786.2	244214550.6	288013731.1
6172000000.0	269370815.7	244217485.9	288019002.4
6173000000.0	269374844.0	244220420.2	288024272.3
6174000000.0	269378871.1	244223353.7	288029540.7
6175000000.0	269382897.1	244226286.4	288034807.6
6176000000.0	269386921.9	244229218.1	288040073.1
6177000000.0	269390945.6	244232149.0	288045337.1
6178000000.0	269394968.1	244235079.0	288050599.7
6179000000.0	269398989.4	244238008.2	288055860.7
6180000000.0	269403009.6	244240936.4	288061120.4
6181000000.0	269407028.6	244243863.8	288066378.5
6182000000.0	269411046.4	244246790.4	288071635.2
6183000000.0	269415063.1	244249716.0	288076890.4
6184000000.0	269419078.6	244252640.8	288082144.2
6185000000.0	269423093.0	244255564.8	288087396.5
6186000000.0	269427106.2	244258487.8	288092647.3
6187000000.0	269431118.2	244261410.0	288097896.7
6188000000.0	269435129.1	244264331.3	288103144.6
6189000000.0	269439138.8	244267251.8	288108391.1
6190000000.0	269443147.4	244270171.4	288113636.1
6191000000.0	269447154.8	244273090.1	288118879.7
6192000000.0	269451161.0	244276008.0	288124121.8
6193000000.0	269455166.1	244278925.0	288129362.4
6194000000.0	269459170.0	244281841.1	288134601.6
6195000000.0	269463172.8	244284756.4	288139839.3
6196000000.0	269467174.4	244287670.8	288145075.6
6197000000.0	269471174.9	244290584.3	288150310.4
6198000000.0	269475174.2	244293497.0	288155543.8
6199000000.0	269479172.4	244296408.8	288160775.7
6200000000.0	269483169.4	244299319.8	288166006.2
6201000000.0	269487165.2	244302229.8	288171235.2
6202000000.0	269491160.0	244305139.1	288176462.8
6203000000.0	269495153.5	244308047.4	288181688.9
6204000000.0	269499145.9	244310954.9	288186913.5
6205000000.0	269503137.1	244313861.6	288192136.8
6206000000.0	269507127.2	244316767.4	288197358.5
6207000000.0	269511116.2	244319672.3	288202578.9
6208000000.0	269515104.0	244322576.4	288207797.7
6209000000.0	269519090.6	244325479.6	288213015.2
6210000000.0	269523076.1	244328381.9	288218231.1
6211000000.0	269527060.5	244331283.4	288223445.7
6212000000.0	269531043.7	244334184.0	288228658.8
6213000000.0	269535025.8	244337083.8	288233870.4
6214000000.0	269539006.7	244339982.7	288239080.6
6215000000.0	269542986.5	244342880.8	288244289.4
6216000000.0	269546965.1	244345778.0	288249496.7
6217000000.0	269550942.6	244348674.3	288254702.6
6218000000.0	269554918.9	244351569.8	288259907.0
6219000000.0	269558894.1	244354464.5	288265110.0
6220000000.0	269562868.1	244357358.2	288270311.6
6221000000.0	269566841.0	244360251.2	288275511.7
6222000000.0	269570812.8	244363143.2	288280710.4
6223000000.0	269574783.4	244366034.5	288285907.7
6224000000.0	269578752.9	244368924.8	288291103.5
6225000000.0	269582721.2	244371814.3	288296297.8
6226000000.0	269586688.4	244374703.0	288301490.8
6227000000.0	269590654.5	244377590.8	288306682.3
6228000000.0	269594619.4	244380477.8	288311872.3
6229000000.0	269598583.2	244383363.9	288317061.0
6230000000.0	269602545.8	244386249.1	288322248.2
6231000000.0	269606507.3	244389133.5	288327433.9
6232000000.0	269610467.7	244392017.1	288332618.3
6233000000.0	269614426.9	244394899.8	288337801.2
6234000000.0	269618385.0	244397781.6	288342982.6
6235000000.0	269622342.0	244400662.6	288348162.7
6236000000.0	269626297.8	244403542.8	288353341.3
6237000000.0	269630252.5	244406422.1	288358518.5
6238000000.0	269634206.1	244409300.5	288363694.2
6239000000.0	269638158.5	244412178.2	288368868.5
6240000000.0	269642109.8	244415054.9	288374041.4
6241000000.0	269646059.9	244417930.8	288379212.9
6242000000.0	269650008.9	244420805.9	288384382.9
6243000000.0	269653956.8	244423680.1	288389551.6
6244000000.0	269657903.6	244426553.5	288394718.8
6245000000.0	269661849.2	244429426.0	288399884.5
6246000000.0	269665793.7	244432297.7	288405048.9
6247000000.0	269669737.1	244435168.6	288410211.8
6248000000.0	269673679.3	244438038.6	288415373.3
6249000000.0	269677620.4	244440907.7	288420533.3
6250000000.0	269681560.4	244443776.0	288425692.0
6251000000.0	269685499.2	244446643.5	288430849.2
6252000000.0	269689437.0	244449510.1	288436005.0
6253000000.0	269693373.6	244452375.9	288441159.4
6254000000.0	269697309.0	244455240.8	288446312.4
6255000000.0	269701243.4	244458104.9	288451463.9
6256000000.0	269705176.6	244460968.2	288456614.1
6257000000.0	269709108.7	244463830.6	288461762.8
6258000000.0	269713039.6	244466692.2	288466910.1
6259000000.0	269716969.5	244469552.9	288472056.0
6260000000.0	269720898.2	244472412.8	288477200.4
6261000000.0	269724825.8	244475271.9	288482343.5
6262000000.0	269728752.3	244478130.1	288487485.1
6263000000.0	269732677.6	244480987.5	288492625.3
6264000000.0	269736601.8	244483844.0	288497764.2
6265000000.0	269740525.0	244486699.7	288502901.5
6266000000.0	269744446.9	244489554.6	288508037.5
6267000000.0	269748367.8	244492408.6	288513172.1
6268000000.0	269752287.6	244495261.8	288518305.3
6269000000.0	269756206.2	244498114.1	288523437.0
6270000000.0	269760123.7	244500965.7	288528567.3
6271000000.0	269764040.1	244503816.3	288533696.3
6272000000.0	269767955.3	244506666.2	288538823.8
6273000000.0	269771869.5	244509515.2	288543949.9
6274000000.0	269775782.5	244512363.4	288549074.6
6275000000.0	269779694.5	244515210.7	288554197.9
6276000000.0	269783605.3	244518057.2	288559319.8
6277000000.0	269787515.0	244520902.9	288564440.3
6278000000.0	269791423.5	244523747.7	288569559.4
6279000000.0	269795331.0	244526591.7	288574677.0
6280000000.0	269799237.3	244529434.9	288579793.3
6281000000.0	269803142.6	244532277.3	288584908.2
6282000000.0	269807046.7	244535118.8	288590021.6
6283000000.0	269810949.7	244537959.5	288595133.7
6284000000.0	269814851.6	244540799.3	288600244.4
6285000000.0	269818752.4	244543638.3	288605353.6
6286000000.0	269822652.0	244546476.5	288610461.5
6287000000.0	269826550.6	244549313.9	288615567.9
6288000000.0	269830448.0	244552150.4	288620673.0
6289000000.0	269834344.4	244554986.1	288625776.6
6290000000.0	269838239.6	244557821.0	288630878.9
6291000000.0	269842133.7	244560655.0	288635979.8
6292000000.0	269846026.7	244563488.2	288641079.2
6293000000.0	269849918.6	244566320.6	288646177.3
6294000000.0	269853809.4	244569152.2	288651274.0
6295000000.0	269857699.1	244571982.9	288656369.2
6296000000.0	269861587.7	244574812.8	288661463.1
6297000000.0	269865475.2	244577641.9	288666555.6
6298000000.0	269869361.6	244580470.1	288671646.7
6299000000.0	269873246.8	244583297.6	288676736.4
6300000000.0	269877131.0	244586124.2	288681824.7
6301000000.0	269881014.0	244588949.9	288686911.6
6302000000.0	269884896.0	244591774.9	288691997.1
6303000000.0	269888776.9	244594599.0	288697081.3
6304000000.0	269892656.6	244597422.3	288702164.0
6305000000.0	269896535.2	244600244.8	288707245.4
6306000000.0	269900412.8	244603066.5	288712325.3
6307000000.0	269904289.2	244605887.3	288717403.9
6308000000.0	269908164.6	244608707.3	288722481.1
6309000000.0	269912038.8	244611526.5	288727556.9
6310000000.0	269915912.0	244614344.9	288732631.3
6311000000.0	269919784.0	244617162.4	288737704.3
6312000000.0	269923654.9	244619979.1	288742776.0
6313000000.0	269927524.8	244622795.0	288747846.2
6314000000.0	269931393.5	244625610.1	288752915.1
6315000000.0	269935261.2	244628424.4	288757982.6
6316000000.0	269939127.7	244631237.8	288763048.7
6317000000.0	269942993.2	244634050.5	288768113.4
6318000000.0	269946857.5	244636862.3	288773176.7
6319000000.0	269950720.8	244639673.3	288778238.7
6320000000.0	269954583.0	244642483.4	288783299.2
6321000000.0	269958444.0	244645292.8	288788358.4
6322000000.0	269962304.0	244648101.3	288793416.2
6323000000.0	269966162.9	244650909.0	288798472.7
6324000000.0	269970020.7	244653715.9	288803527.7
6325000000.0	269973877.4	244656522.0	288808581.4
6326000000.0	269977733.0	244659327.3	288813633.7
6327000000.0	269981587.5	244662131.8	288818684.6
6328000000.0	269985440.9	244664935.4	288823734.1
6329000000.0	269989293.3	244667738.2	288828782.3
6330000000.0	269993144.5	244670540.2	288833829.1
6331000000.0	269996994.6	244673341.4	288838874.5
6332000000.0	270000843.7	244676141.8	288843918.5
6333000000.0	270004691.7	244678941.4	288848961.2
6334000000.0	270008538.6	244681740.1	288854002.5
6335000000.0	270012384.3	244684538.1	288859042.4
6336000000.0	270016229.1	244687335.2	288864081.0
6337000000.0	270020072.7	244690131.5	288869118.1
6338000000.0	270023915.2	244692927.0	288874154.0
6339000000.0	270027756.6	244695721.7	288879188.4
6340000000.0	270031597.0	244698515.6	288884221.4
6341000000.0	270035436.3	244701308.7	288889253.1
6342000000.0	270039274.5	244704101.0	288894283.5
6343000000.0	270043111.6	244706892.4	288899312.4
6344000000.0	270046947.6	244709683.1	288904340.0
6345000000.0	270050782.5	244712472.9	288909366.2
6346000000.0	270054616.4	244715261.9	288914391.1
6347000000.0	270058449.1	244718050.1	288919414.6
6348000000.0	270062280.8	244720837.6	288924436.7
6349000000.0	270066111.4	244723624.2	288929457.5
6350000000.0	270069941.0	244726410.0	288934476.8
6351000000.0	270073769.4	244729194.9	288939494.9
6352000000.0	270077596.8	244731979.1	288944511.5
6353000000.0	270081423.0	244734762.5	288949526.8
6354000000.0	270085248.2	244737545.1	288954540.8
6355000000.0	270089072.4	244740326.8	288959553.4
6356000000.0	270092895.4	244743107.8	288964564.6
6357000000.0	270096717.4	244745887.9	288969574.4
6358000000.0	270100538.3	244748667.3	288974582.9
6359000000.0	270104358.1	244751445.8	288979590.1
6360000000.0	270108176.8	244754223.6	288984595.8
6361000000.0	270111994.5	244757000.5	288989600.3
6362000000.0	270115811.1	244759776.6	288994603.3
6363000000.0	270119626.6	244762552.0	288999605.0
6364000000.0	270123441.0	244765326.5	289004605.4
6365000000.0	270127254.3	244768100.2	289009604.4
6366000000.0	270131066.6	244770873.1	289014602.0
6367000000.0	270134877.8	244773645.3	289019598.3
6368000000.0	270138688.0	244776416.6	289024593.2
6369000000.0	270142497.0	244779187.1	289029586.8
6370000000.0	270146305.0	244781956.8	289034579.0
6371000000.0	270150111.9	244784725.8	289039569.9
6372000000.0	270153917.8	244787493.9	289044559.4
6373000000.0	270157722.6	244790261.2	289049547.6
6374000000.0	270161526.3	244793027.7	289054534.4
6375000000.0	270165328.9	244795793.4	289059519.8
6376000000.0	270169130.5	244798558.4	289064503.9
6377000000.0	270172931.0	244801322.5	289069486.7
6378000000.0	270176730.4	244804085.8	289074468.1
6379000000.0	270180528.8	244806848.3	289079448.2
6380000000.0	270184326.1	244809610.1	289084426.9
6381000000.0	270188122.3	244812371.0	289089404.3
6382000000.0	270191917.4	244815131.2	289094380.3
6383000000.0	270195711.5	244817890.5	289099355.0
